554,0.7527722097555914,0.213564092341872,1.5862612763315909,0.11984413582058294,0.0,0.17675729702614293,0.9688597003574221,0.9688597003574221,0.0,0.14701074122489607,1.1763440836093915,1.1763440836093915,0.0,0.1226748212706082,1.4190487255962707,1.4190487255962707,0.0,0.10259941961330103,1.7044098873677227,1.7044098873677227
555,-0.726387328534515,0.11035346700088577,2.6097368051558707,0.5515888386986411,0.0,0.08782015642142933,1.802861028436732,1.802861028436732,0.0,0.06989542726175406,2.2656893334064807,2.2656893334064807,0.0,0.05563302300860634,2.8469191915811263,2.8469191915811263,0.0,0.04428280641618635,3.576924935249476,3.576924935249476
556,0.24534007697849167,1.13734720857933,1.2209979075554833,0.0005125292350337811,0.0,0.972812692992596,0.18801093321096696,0.18801093321096696,0.0,0.8686535218871204,0.22947117341331466,0.22947117341331466,0.0,0.7956422628109632,0.26361170065286316,0.26361170065286316,0.0,0.7411306667861568,0.2926840830692832,0.2926840830692832
557,-0.37055225988480983,0.6792963943776145,1.4580178254124379,0.586722620490335,0.0,1.131499633509453,0.6130216426027039,0.6130216426027039,0.0,1.7752486765147069,0.3466493346566246,0.3466493346566246,0.0,2.4834867523387345,0.19700781815648544,0.19700781815648544,0.0,3.012180442916987,0.12209483654109612,0.12209483654109612
558,-0.6750606456657207,0.49534032916776555,0.2842996791775011,2.0328201508513085e-05,0.0,0.40660128526338296,0.41428706988067565,0.41428706988067565,0.0,0.3534735326981317,0.534514406246291,0.534514406246291,0.0,0.31717269923342106,0.6346320576137406,0.6346320576137406,0.0,0.2903795965879984,0.721629884068403,0.721629884068403
559,0.9271815527683703,0.18706566781227585,1.4951145596291249,0.0028101937593124843,0.0,0.13673874176706277,0.9768849314526719,0.9768849314526719,0.0,0.10016676919664763,1.3393081640697282,1.3393081640697282,0.0,0.07346056942506687,1.8304040446719478,1.8304040446719478,0.0,0.05390787306357566,2.497374223622659,2.497374223622659
560,0.36090098732615833,0.22170491275323276,7.607820903726187,6.622777786399311e-09,0.0,0.26884004019393654,1.3673614347950764,1.3673614347950764,0.0,0.31916219726050016,1.1039859635170355,1.1039859635170355,0.0,0.3692288902589268,0.9061764910267581,0.9061764910267581,0.0,0.41513428577010175,0.7612674517042469,0.7612674517042469
561,0.8870304000627499,0.153623211123423,1.6300028388106118,0.06578558484255637,0.0,0.11575759244927668,1.2262409546379016,1.2262409546379016,0.0,0.08809558973840514,1.64359648786451,1.64359648786451,0.0,0.06741863133188153,2.1717588797549916,2.1717588797549916,0.0,0.05176050086211961,2.846941974139366,2.846941974139366
562,-0.21653497059344778,0.1660689797030052,0.9398300077244909,4.117936616449689,0.0,0.2119849176992272,1.9216218869286723,1.9216218869286723,0.0,0.2629213872285348,1.4627024809531424,1.4627024809531424,0.0,0.3140887400463742,1.1359011676621393,1.1359011676621393,0.0,0.3596812225659685,0.9114923742730171,0.9114923742730171
563,0.10375284747155337,0.18226694209037933,0.024726647068874643,1.7836093868172878,0.0,0.14627470261551115,1.1007619721115134,1.1007619721115134,0.0,0.11867023646618624,1.3865750100943635,1.3865750100943635,0.0,0.09693492676965643,1.7208248925848284,1.7208248925848284,0.0,0.0795317770442896,2.116021723489812,2.116021723489812
564,-0.6621161938201436,0.5069628214158012,0.21789335306548463,5.315236306152811e-12,0.0,0.33445442708374507,0.3253304661054565,0.3253304661054565,0.0,0.23760118934511043,0.5310246984308958,0.5310246984308958,0.0,0.1741837159842336,0.7713479677349021,0.7713479677349021,0.0,0.12969072801184262,1.0686459248549218,1.0686459248549218
565,-0.4638176423444942,0.3958316574634756,0.2491994942591521,0.14270563321232368,0.0,0.2798103581683542,0.4464601967746236,0.4464601967746236,0.0,0.21288349485104113,0.6797581529514616,0.6797581529514616,0.0,0.1676452764480288,0.9247989913143524,0.9247989913143524,0.0,0.13455093504396778,1.1968620213584338,1.1968620213584338
566,0.6905118276593469,0.14195473812825563,3.4653278266049212,0.012301473400131536,0.0,0.12144908689312708,1.5067266743245404,1.5067266743245404,0.0,0.10416605555889868,1.7655406444784398,1.7655406444784398,0.0,0.08950488797813508,2.062216815490188,2.062216815490188,0.0,0.07700932614337143,2.4031995010918052,2.4031995010918052
567,0.026700217821795165,0.4035147826820377,2.453475332914349,1.5684134437423454,0.0,0.5742613666439582,0.8817200356819204,0.8817200356819204,0.0,0.6995434665365792,0.5303169559655779,0.5303169559655779,0.0,0.7605119519244363,0.3885229187822352,0.3885229187822352,0.0,0.7835144264820741,0.3386685892702502,0.3386685892702502
568,0.884040974393876,0.12577917321635668,2.339983319574489,1.147440743252077e-07,0.0,0.09362339171666051,1.4794725364212304,1.4794725364212304,0.0,0.07004217954100393,1.9977029905270145,1.9977029905270145,0.0,0.05254697668295587,2.6777402015034566,2.6777402015034566,0.0,0.03948323416948009,3.5748453673429594,3.5748453673429594
569,0.7048939852808656,0.11538572524857521,4.122357258898449,0.005492083076626416,0.0,0.12061746487441122,2.2648843802862477,2.2648843802862477,0.0,0.12591594211994822,2.163716392797581,2.163716392797581,0.0,0.13125967712130865,2.0697119240781436,2.0697119240781436,0.0,0.1366254654413479,1.982480845434513,1.982480845434513
570,-0.3670658224565548,0.38873145187161273,2.089708949566827,0.18869149426740134,0.0,0.3499771262223938,0.5790023262606554,0.5790023262606554,0.0,0.3163295967792125,0.6456549947356907,0.6456549947356907,0.0,0.28680634959482176,0.7165543141350104,0.7165543141350104,0.0,0.26068434007479396,0.792277691828601,0.792277691828601
571,0.5173960373601735,0.27340260795064025,0.4996684165028297,0.5494112094165965,0.0,0.21531990151971564,0.7201432184684315,0.7201432184684315,0.0,0.17315698932655546,0.9337093113412045,0.9337093113412045,0.0,0.14099696883835858,1.175627489745592,1.175627489745592,0.0,0.11571443604871098,1.4551507893784963,1.4551507893784963
572,0.8924124801943535,0.10896172498267619,2.851917224098573,6.509279800937289e-05,0.0,0.09550096643398809,2.0109433449060354,2.0109433449060354,0.0,0.08374066360881942,2.2954131950640853,2.2954131950640853,0.0,0.07345381772663363,2.618674898663797,2.618674898663797,0.0,0.06444763444934695,2.986195550068384,2.986195550068384
573,0.08394217150685557,0.7640833414441829,0.0039442467126371995,0.00044854114863351565,0.0,0.5197965229071032,0.22258296132198396,0.22258296132198396,0.0,0.40728071588369646,0.3768487820514062,0.3768487820514062,0.0,0.33800452130927694,0.5094186299772017,0.5094186299772017,0.0,0.2893741694289097,0.633220186328335,0.633220186328335
574,0.27457148377206014,0.4578466606861864,3.2264959794471832,0.10729238726104025,0.0,0.5153317723856441,0.6145918913261096,0.6145918913261096,0.0,0.5571050030765822,0.524448960046818,0.524448960046818,0.0,0.5844029289269982,0.4707369349423458,0.4707369349423458,0.0,0.6009472278638139,0.43989758430473774,0.43989758430473774
575,0.7166732334798239,0.11952166630278803,3.88299106702099,0.004263025455480184,0.0,0.129423585681703,2.264958025701441,2.264958025701441,0.0,0.13982210326176578,2.0868391889285482,2.0868391889285482,0.0,0.15066177220275973,1.9265993922700826,1.9265993922700826,0.0,0.16186788840263783,1.782766918848098,1.782766918848098
576,0.20852836948105538,0.3977445849033724,0.6413540446836421,0.28698396147919325,0.0,0.3353705418969906,0.5299762037777045,0.5299762037777045,0.0,0.2966417261398424,0.6593597356307662,0.6593597356307662,0.0,0.2697379055672708,0.7663329697140189,0.7663329697140189,0.0,0.24973139996852278,0.8580828032816135,0.8580828032816135
577,-0.7698705739601821,1.1546949142927572,0.13258329733564167,0.3943577217080496,0.0,1.0004865615046028,0.1875930576598229,0.1875930576598229,0.0,0.8912357184075196,0.22259226724798936,0.22259226724798936,0.0,0.8083705412766837,0.2544282437129932,0.2544282437129932,0.0,0.7425666388959566,0.2840890441247929,0.2840890441247929
578,-0.6595916413363063,0.22943364739042102,1.9633292913532683,0.012723134500536665,0.0,0.19860003102330348,0.9432028449742337,0.9432028449742337,0.0,0.1736479518311573,1.1006545920897521,1.1006545920897521,0.0,0.15292827184593968,1.2679100934015155,1.2679100934015155,0.0,0.13539828694339623,1.4473635013543122,1.4473635013543122
579,0.4548110017076839,0.27182571472239453,2.8880921633822427,0.006368516138944502,0.0,0.3257239421927731,1.1020685621949433,1.1020685621949433,0.0,0.3687460225540739,0.8688963812366919,0.8688963812366919,0.0,0.3980831246089854,0.7319123698821214,0.7319123698821214,0.0,0.41580016155085997,0.6559596528437827,0.6559596528437827
580,0.6812051557491627,0.3391953651735006,1.4434301632371764,0.003492519530804832,0.0,0.4089484625638078,0.8886050351611768,0.8886050351611768,0.0,0.48574103502251453,0.7261187359398911,0.7261187359398911,0.0,0.5660975376127108,0.5998210278859702,0.5998210278859702,0.0,0.6451204496161724,0.5032668051511432,0.5032668051511432
581,-0.2896844547104835,0.28500966278341844,0.3956417022879255,3.20497509277489,0.0,0.3400415967361206,1.0465329025112098,1.0465329025112098,0.0,0.39741851939882833,0.8592588542867049,0.8592588542867049,0.0,0.45334678496403374,0.7175866438374289,0.7175866438374289,0.0,0.5039040004357701,0.6129523783934826,0.6129523783934826
582,0.42928606386777685,0.16998564134748295,5.722032851761808,0.5347463074898522,0.0,0.21644207171984273,1.872652585637142,1.872652585637142,0.0,0.27384244745583636,1.4613606598701587,1.4613606598701587,0.0,0.3430732125094752,1.1437346609859804,1.1437346609859804,0.0,0.4235888440116845,0.8997273115148896,0.8997273115148896
583,-0.37505864391482624,0.2839322614261228,1.1391086924313996,0.34142092942624797,0.0,0.23510204768622303,0.7290661546359978,0.7290661546359978,0.0,0.1994932851673316,0.9023093700533276,0.9023093700533276,0.0,0.17193190925191024,1.0800402240624658,1.0800402240624658,0.0,0.14975191612317448,1.266483175690227,1.266483175690227
584,0.5233586908837392,0.37471437511370276,0.44517464955425184,0.45699237611243493,0.0,0.31371889749113097,0.558573052992535,0.558573052992535,0.0,0.2656870249946588,0.6748837859369944,0.6748837859369944,0.0,0.22676239422783107,0.80310134030052,0.80310134030052,0.0,0.19459173609608815,0.946067958249712,0.946067958249712
585,-0.030022574052854068,0.5103820461291546,0.009229629926439525,0.5111077521832884,0.0,0.46713158719523007,0.448320364172846,0.448320364172846,0.0,0.4427074324863587,0.5071989570761402,0.5071989570761402,0.0,0.42775298379913473,0.5456314937344473,0.5456314937344473,0.0,0.4181617274361163,0.5713446887877884,0.5713446887877884
586,0.877881989667426,0.07692408636768026,4.140234295500668,0.021532532016738215,0.0,0.07891408777361439,3.3340327043067237,3.3340327043067237,0.0,0.08093758845788468,3.2492354883546826,3.2492354883546826,0.0,0.08299375254471193,3.1672685574845483,3.1672685574845483,0.0,0.08508162610097876,3.08805471868538,3.08805471868538
587,0.33760792678067686,0.174057469508074,2.0893639694834305,0.9976578227551696,0.0,0.16459237458328052,1.3582020725556427,1.3582020725556427,0.0,0.15589469630812047,1.4386393241406856,1.4386393241406856,0.0,0.14786574170428454,1.521054916220508,1.521054916220508,0.0,0.1404245222047736,1.6056387154428928,1.6056387154428928
588,-0.6386676636893793,0.12023054264577614,4.754375505380163,0.05191009278614849,0.0,0.14081674424636859,2.4353685491573733,2.4353685491573733,0.0,0.16379199268670191,2.0650191204637145,2.0650191204637145,0.0,0.18883559925302368,1.7596996447770044,1.7596996447770044,0.0,0.21533557760183533,1.5096909675298018,1.5096909675298018
589,0.6518245575499891,0.22089983242069522,1.9320245970513938,0.08862927808350125,0.0,0.19823626343767833,1.015622559191228,1.015622559191228,0.0,0.17927800851125097,1.1405145280610571,1.1405145280610571,0.0,0.16309263230774962,1.2685871631720531,1.2685871631720531,0.0,0.1490552949136486,1.4009374087874866,1.4009374087874866
590,0.7685456451474187,0.2294669377820785,1.2348838561763482,7.480848650383386e-05,0.0,0.17182945602806288,0.8158257028497291,0.8158257028497291,0.0,0.13164928326679048,1.114713542293312,1.114713542293312,0.0,0.1021340855911787,1.4732407249723458,1.4732407249723458,0.0,0.07981005835258424,1.912741263579627,1.912741263579627
591,-0.617040448288321,0.2822683228255542,1.765395760298442,0.07798578163483326,0.0,0.34306100027089537,1.0764331717564743,1.0764331717564743,0.0,0.40060536611672803,0.8509696514931715,0.8509696514931715,0.0,0.4487923436339828,0.6991203168880544,0.6991203168880544,0.0,0.4846598234584628,0.6015699720508296,0.6015699720508296
592,-0.4056258526626291,0.5314837197370674,1.7518375671488702,0.0012370783248468,0.0,0.48579184250371077,0.4299424181047409,0.4299424181047409,0.0,0.4507449110883161,0.4774967339001903,0.4774967339001903,0.0,0.4228016460638413,0.5202535036441377,0.5202535036441377,0.0,0.3998752024968322,0.5592308777114361,0.5592308777114361
593,0.8506193849983592,0.15646143559607673,1.8256324472208527,0.002300729681757851,0.0,0.14791414521590837,1.5105499654028502,1.5105499654028502,0.0,0.14043819995096873,1.6047443184938508,1.6047443184938508,0.0,0.1338213017914238,1.696269098043871,1.696269098043871,0.0,0.1279060385397798,1.7855851128589595,1.7855851128589595
594,-0.516249448375469,0.48186462933735996,0.45055312434779343,0.0006279278951074808,0.0,0.35904928164097155,0.38658408736459376,0.38658408736459376,0.0,0.28648833254428807,0.5555700481448108,0.5555700481448108,0.0,0.23659754127857385,0.7206698552409648,0.7206698552409648,0.0,0.19939414116626525,0.8904959479641008,0.8904959479641008
595,-0.6609374114122605,0.22141234272418256,1.8698908131052117,0.00028214918817756347,0.0,0.21037985108054183,1.0728536862188782,1.0728536862188782,0.0,0.20121958152447733,1.1365851131932863,1.1365851131932863,0.0,0.19347730142640399,1.1946193556690567,1.1946193556690567,0.0,0.18683866558768014,1.2478050039029955,1.2478050039029955
596,-0.49937942323961043,0.22348555614564114,4.168324627514187,6.821828459995351e-05,0.0,0.23670375291961182,1.184803238088052,1.184803238088052,0.0,0.25008969041822166,1.1159005978016412,1.1159005978016412,0.0,0.2635428833580968,1.0534155475991347,1.0534155475991347,0.0,0.2769551853378887,0.99688927367967,0.99688927367967
597,-0.9009003255098692,0.47970148972689736,0.6170966152509781,1.8266085536770833e-09,0.0,0.3654414907828434,0.39702305625060624,0.39702305625060624,0.0,0.2790665573093796,0.5224107385864567,0.5224107385864567,0.0,0.21340342654377506,0.6850555791512932,0.6850555791512932,0.0,0.16332264442024946,0.8965688273767967,0.8965688273767967
598,-0.8529849374798079,0.16057565847492944,1.9020887440133194,0.14316769382220787,0.0,0.14295350343668106,1.386038802937502,1.386038802937502,0.0,0.12740517602652027,1.5586100572268176,1.5586100572268176,0.0,0.11364624470695837,1.7503341001279111,1.7503341001279111,0.0,0.10144251960128076,1.9635856836481678,1.9635856836481678
599,-0.02633530180666949,0.6581340824758882,0.002118420811374288,0.967420626719674,0.0,0.595371229736279,0.34363634332442555,0.34363634332442555,0.0,0.5731162234515893,0.40420997102629175,0.40420997102629175,0.0,0.5641669247337993,0.4294001829919293,0.4294001829919293,0.0,0.5603951668551036,0.44016868996239006,0.44016868996239006
600,0.2715967798659604,0.4014452026007128,1.0780924084793226,0.008369994976171314,0.0,0.3012556330161853,0.4673289014435347,0.4673289014435347,0.0,0.2459315288296897,0.677460324262524,0.677460324262524,0.0,0.20918609733958948,0.8646580858523316,0.8646580858523316,0.0,0.18229448425019404,1.041472727205255,1.041472727205255
601,0.14776073845817958,0.6232160679352825,0.04758390174681319,0.00010056000628220386,0.0,0.4092817354291404,0.26344204509448566,0.26344204509448566,0.0,0.30685581814787466,0.4579622097386967,0.4579622097386967,0.0,0.24260594953285614,0.6441288205521964,0.6441288205521964,0.0,0.19719798140257605,0.8376056141201472,0.8376056141201472
602,0.2135930215755225,0.4169267379989283,4.333841061263634,0.0005837375157920376,0.0,0.5306698740302095,0.7632115719026961,0.7632115719026961,0.0,0.5653112989401248,0.5018556378586747,0.5018556378586747,0.0,0.572757195337029,0.4480590263142988,0.4480590263142988,0.0,0.5742177022163513,0.43759815080192505,0.43759815080192505
603,0.7404100821663303,0.27129325996126813,0.9466216581734958,0.14360359940589015,0.0,0.26032623147563716,0.8842599018531797,0.8842599018531797,0.0,0.2519248040952706,0.9293409523127858,0.9293409523127858,0.0,0.24534453928145195,0.9664392192699847,0.9664392192699847,0.0,0.24010335722972445,0.9972072996128226,0.9972072996128226
604,0.5902154870170143,0.12739525731993334,4.113657585258923,0.5684375319301607,0.0,0.14604113408349684,2.2496175155413662,2.2496175155413662,0.0,0.1653567165813735,1.9382574198050262,1.9382574198050262,0.0,0.18458378378430215,1.6876791024750224,1.6876791024750224,0.0,0.20288956636997763,1.4887186666852728,1.4887186666852728
605,0.5062946354100283,0.6386146806962343,0.17167223476761048,9.500442808850368e-11,0.0,0.4162664298707873,0.25517234273535006,0.25517234273535006,0.0,0.2964785378215133,0.4277504668674842,0.4277504668674842,0.0,0.2190341746809809,0.6229674696647262,0.6229674696647262,0.0,0.16477187887218817,0.8586167198780639,0.8586167198780639
