86,-0.8716509650150668,0.2515945471601821,0.8445087719409924,0.034085893443376696,0.0,0.18520922200293338,0.7314761449410531,0.7314761449410531,0.0,0.1393374910740959,1.0155066696947659,1.0155066696947659,0.0,0.1060440745937154,1.365496032360172,1.365496032360172,0.0,0.08122799643733124,1.8058136716434823,1.8058136716434823
87,0.44129750370982807,0.38005303369461485,2.9822585589752544,0.21448721765079135,0.0,0.6977333391162103,1.207649974488145,1.207649974488145,0.0,1.0944030026619282,0.5620026128786929,0.5620026128786929,0.0,1.3740518636360002,0.2868062309694742,0.2868062309694742,0.0,1.485404528014673,0.19668828843081199,0.19668828843081199
88,0.4946357868635394,0.29537734854503656,1.9359398553060465,0.011869658578967022,0.0,0.25871570490520474,0.7413246237797569,0.7413246237797569,0.0,0.2316583699046202,0.8652516167132555,0.8652516167132555,0.0,0.2105553945803269,0.9808676005644635,0.9808676005644635,0.0,0.1934509224323154,1.0908827337993954,1.0908827337993954
89,-0.24241512047649688,0.20060584597212383,0.4051686580939518,4.117794101629641,0.0,0.23692391962516532,1.4718438847821464,1.4718438847821464,0.0,0.27645766199136074,1.2312629795232601,1.2312629795232601,0.0,0.31778072481106884,1.0394660232117505,1.0394660232117505,0.0,0.35891381449695653,0.8885361069265743,0.8885361069265743
90,-0.8102398484244885,0.7783285048594195,0.2846340370708896,0.0030788365151361015,0.0,0.5429510690828306,0.22406541599521657,0.22406541599521657,0.0,0.39002632706656554,0.33075966750700775,0.33075966750700775,0.0,0.2841380565100237,0.466962029495787,0.466962029495787,0.0,0.20848925651175454,0.6456020163687239,0.6456020163687239
91,-0.26528944209256206,0.5173184749034874,0.5451835078035051,0.08714102668114873,0.0,0.4126081835571741,0.38544451414350694,0.38544451414350694,0.0,0.3539424825830004,0.5197530261713383,0.5197530261713383,0.0,0.3152410234017449,0.629096620145633,0.629096620145633,0.0,0.2873007195032786,0.7227552663298432,0.7227552663298432
92,-0.5045613037355641,0.24647495472373096,0.8381407614837202,0.8502816903403848,0.0,0.22782008682137384,0.9375327137295563,0.9375327137295563,0.0,0.21266941507748233,1.024379831337968,1.024379831337968,0.0,0.20003862748743131,1.1057165284838186,1.1057165284838186,0.0,0.18929201703920145,1.1826182466663095,1.1826182466663095
93,-0.7960239514013228,0.11751172994014532,3.0565544288154456,1.384957878170599e-06,0.0,0.1098174893807703,1.9881496905803921,1.9881496905803921,0.0,0.10288834238806514,2.1328639687815683,2.1328639687815683,0.0,0.09660415081772322,2.2814105998834138,2.2814105998834138,0.0,0.09087069371912564,2.4342897906023087,2.4342897906023087
94,0.8645118206304445,0.10302490064090494,2.545413730090974,0.3322466693644023,0.0,0.08456372192922258,1.9917723053533491,1.9917723053533491,0.0,0.06964983008092157,2.4349603348010227,2.4349603348010227,0.0,0.057498166940894775,2.963151697804321,2.963151697804321,0.0,0.04754019332994851,3.594950818147649,3.594950818147649
95,0.4415741863621388,0.2795607956508106,3.1759674473686186,0.10555898378910349,0.0,0.328652330068451,1.0512940069654462,1.0512940069654462,0.0,0.3742298937319591,0.8661738210197691,0.8661738210197691,0.0,0.41266064466334706,0.7366413752596834,0.7366413752596834,0.0,0.44223809396535724,0.6492471526138043,0.6492471526138043
96,0.49111548060278415,0.45007714948044025,0.6643636907045378,2.0386643880160857,0.0,0.5128399553504017,0.6329187094114009,0.6329187094114009,0.0,0.5561916537646638,0.5286896017529025,0.5286896017529025,0.0,0.5825621334823525,0.47079660855322153,0.47079660855322153,0.0,0.5973017083007266,0.4399965400105172,0.4399965400105172
97,0.006640087750033846,0.4885132826924644,2.740529541505502e-05,0.882937028094076,0.0,0.3883324245583776,0.40680933455379154,0.40680933455379154,0.0,0.3171942536442643,0.5258453174988096,0.5258453174988096,0.0,0.2633206875587166,0.654296153537073,0.654296153537073,0.0,0.22087594381695208,0.7963765550817209,0.7963765550817209
98,0.676197270041638,0.19453541581238037,2.1045555718246254,1.2014721436930404e-07,0.0,0.17728996546184644,1.1711885256838757,1.1711885256838757,0.0,0.16312647758125676,1.2974665088593087,1.2974665088593087,0.0,0.15119660392275028,1.4204734741208846,1.4204734741208846,0.0,0.14094940115441731,1.5414135444701051,1.5414135444701051
99,-0.14406948748699464,0.37047789746999055,4.711016770714074,0.6537699812720421,0.0,0.4502570580377856,0.8201172210870861,0.8201172210870861,0.0,0.46799693035063694,0.5771144579431379,0.5771144579431379,0.0,0.4709560923829672,0.5375692509964313,0.5375692509964313,0.0,0.4714225168712553,0.5313607754801654,0.5313607754801654
100,0.10656450974690677,0.711022677149393,0.026972734732301967,0.06317632470076968,0.0,0.5809468766092445,0.2872827341003195,0.2872827341003195,0.0,0.5335123934510266,0.3951952162814462,0.3951952162814462,0.0,0.51159614907927,0.44934327927504103,0.44934327927504103,0.0,0.5004692984818148,0.47803854489266157,0.47803854489266157
101,-0.28407527337869265,0.41601156932803846,6.0636777927226735,0.007275256301426509,0.0,0.4873214415415134,0.7039546981777116,0.7039546981777116,0.0,0.5580348690048044,0.5874491842387646,0.5874491842387646,0.0,0.623323465670115,0.5004155674166176,0.5004155674166176,0.0,0.6792782049971664,0.43707979988844015,0.43707979988844015
102,0.5939329212148493,0.3820240512773054,0.9545233353888259,0.007412332447602175,0.0,0.3056757002375568,0.5236239622961214,0.5236239622961214,0.0,0.2526792263346105,0.6760638521288282,0.6760638521288282,0.0,0.21294704642302334,0.833820469609344,0.833820469609344,0.0,0.1817151320149334,1.0018157635996867,1.0018157635996867
103,0.30793345073009626,0.3056713828595833,0.3901802184545599,0.7801256226917842,0.0,0.2719826107300378,0.7277321863445138,0.7277321863445138,0.0,0.2454444539908796,0.8294896196743854,0.8294896196743854,0.0,0.22376600519466885,0.9285978433241634,0.9285978433241634,0.0,0.20557717716503968,1.0264237435442176,1.0264237435442176
104,0.018771621491637483,1.4668344612630013,0.008085173204558404,0.021466059767749384,0.0,1.3410821095046788,0.15582357660905838,0.15582357660905838,0.0,1.3178346219677972,0.18318511603778315,0.18318511603778315,0.0,1.3129503246553473,0.1890020337514152,0.1890020337514152,0.0,1.3118981630501763,0.19025826972535156,0.19025826972535156
105,-0.49115262625081113,0.42317397407167534,0.408984499152965,0.1464579700990815,0.0,0.33712901763134473,0.47065019586052853,0.47065019586052853,0.0,0.28421547547140197,0.6251661574524042,0.6251661574524042,0.0,0.2471642224135625,0.7649449318736522,0.7649449318736522,0.0,0.21918948379447484,0.8969918783960229,0.8969918783960229
106,0.06800968837427902,0.6981778088886229,4.514784308300683,0.014611419781221937,0.0,0.6724546018107586,0.3448822925292953,0.3448822925292953,0.0,0.664517694451259,0.367384321498503,0.367384321498503,0.0,0.6619423192916233,0.3747546727825319,0.3747546727825319,0.0,0.6610932910766812,0.37719199210199694,0.37719199210199694
107,0.0224304069422885,0.38923585840355146,0.029316492710120733,0.518936545690486,0.0,0.343025496797282,0.5660316619982969,0.5660316619982969,0.0,0.30787607413814544,0.6541286103126982,0.6541286103126982,0.0,0.27987261432092253,0.7381566441438313,0.7381566441438313,0.0,0.2568122836579165,0.8196623600980334,0.8196623600980334
108,-0.778811762735923,0.15321251861232596,2.307520416130099,0.013848900953307366,0.0,0.17369064845614365,1.8498134867534253,1.8498134867534253,0.0,0.19430867844079944,1.6101981878590301,1.6101981878590301,0.0,0.21421615295806842,1.4184297396151988,1.4184297396151988,0.0,0.23259488456857505,1.2671724914383773,1.2671724914383773
109,0.4375657129648971,0.2316271808100287,4.238029148658327,0.012076074779985445,0.0,0.2893185663456122,1.3481470646304845,1.3481470646304845,0.0,0.3424903470278008,1.0229060222377204,1.0229060222377204,0.0,0.384164466502903,0.818767375766027,0.818767375766027,0.0,0.4123395917271002,0.6984907530353122,0.6984907530353122
110,0.13163524123563497,0.2106031938651865,0.598948330296596,1.1037852917121527,0.0,0.19605924077594078,1.1050894147352794,1.1050894147352794,0.0,0.18341281851379374,1.1928753392517493,1.1928753392517493,0.0,0.17226916552087634,1.2802305578475481,1.2802305578475481,0.0,0.16234142114858516,1.3675847590961276,1.3675847590961276
111,-0.029237537117977018,0.5158699154979686,0.254891895595802,0.09763012430456673,0.0,0.4192475160827812,0.3938493236859024,0.3938493236859024,0.0,0.37892938087725603,0.5389609408842319,0.5389609408842319,0.0,0.3579174225954734,0.6231696407895058,0.6231696407895058,0.0,0.3458214988303889,0.6748796280401607,0.6748796280401607
112,0.9382177376334261,0.16487890091112292,1.404578362944341,1.2915604015805937e-07,0.0,0.13156944612560578,1.2099429338208003,1.2099429338208003,0.0,0.10618720050486938,1.5335646429986944,1.5335646429986944,0.0,0.08630908315625031,1.9136044368736305,1.9136044368736305,0.0,0.07047065943004355,2.365022831414231,2.365022831414231
113,-0.2136282006588696,0.33657890387883926,0.25635281684411104,0.677345397910109,0.0,0.2942620299914668,0.6493823071964459,0.6493823071964459,0.0,0.26076693145594604,0.7528770727978998,0.7528770727978998,0.0,0.233321744512055,0.8578081942847717,0.8578081942847717,0.0,0.2102624666176272,0.9655868301591918,0.9655868301591918
114,-0.38922925241543205,0.3494526676202704,1.449075033513707,0.004644043078883527,0.0,0.39326977620600706,0.8051074762194458,0.8051074762194458,0.0,0.4126382747257664,0.667003903530589,0.667003903530589,0.0,0.41999324563439483,0.616656476115094,0.616656476115094,0.0,0.4226157056400465,0.5989644257791815,0.5989644257791815
115,-0.7563401627626923,0.26084572731701644,0.862166708170002,0.28491421753606794,0.0,0.2104426546155112,0.7732257803973744,0.7732257803973744,0.0,0.17153448699337598,0.9683311741455873,0.9683311741455873,0.0,0.14073813643833236,1.195773456191333,1.195773456191333,0.0,0.11596624605798873,1.463686325137206,1.463686325137206
116,0.8029109391928998,0.09055681713275074,4.204498379622205,0.0005977155614316148,0.0,0.09689993209714355,2.9540727201861277,2.9540727201861277,0.0,0.10360922559711305,2.7586175252748357,2.7586175252748357,0.0,0.11068877981101191,2.577785362465489,2.577785362465489,0.0,0.11813878602669148,2.410600889715947,2.410600889715947
117,-0.019903896327971026,1.5371425996204102,0.0014303276997772642,0.06185094981375845,0.0,1.3316625590071227,0.14089834142123964,0.14089834142123964,0.0,1.2684902041917399,0.17882932934297988,0.17882932934297988,0.0,1.2451143028917437,0.1934527889164959,0.1934527889164959,0.0,1.2359151930179504,0.19930134782137596,0.19930134782137596
118,0.0766505653828694,0.28760442583037366,1.634246731075397,1.3076020916364615,0.0,0.3512319057064136,1.0615558277509287,1.0615558277509287,0.0,0.4199847500390729,0.8511098361454565,0.8511098361454565,0.0,0.48919094669182334,0.6933481761853192,0.6933481761853192,0.0,0.5532666128876669,0.5779864402150158,0.5779864402150158
119,-0.6444958379507681,0.35562873399138356,1.3174671358782317,0.002933936022802594,0.0,0.3448321350030443,0.6816384061678541,0.6816384061678541,0.0,0.33545616687311347,0.7052779833665033,0.7052779833665033,0.0,0.3272399430451391,0.7270005790317291,0.7270005790317291,0.0,0.3199842647589371,0.7470265103569939,0.7470265103569939
120,-0.7554628537801431,0.29285531941897425,0.8308800717476024,7.653987881285987e-05,0.0,0.2061923583060461,0.6010441031284034,0.6010441031284034,0.0,0.1500277771506527,0.8821989806899487,0.8821989806899487,0.0,0.11091958567236054,1.2319835186661598,1.2319835186661598,0.0,0.08269337347587032,1.6803286826113584,1.6803286826113584
121,0.9138762788021777,0.12764846429775842,2.1966083072502594,0.0001113737989134087,0.0,0.10753189144642195,1.649856245142749,1.649856245142749,0.0,0.09088695999199975,1.9650201858053966,1.9650201858053966,0.0,0.07699785780582828,2.330319646964257,2.330319646964257,0.0,0.06533916911213883,2.7552203081112214,2.7552203081112214
122,0.44363074080889753,0.5571756375433587,0.1653159994183314,0.034700981235257965,0.0,0.37470438490186064,0.30174810173766214,0.30174810173766214,0.0,0.2758415985594315,0.49115912717147814,0.49115912717147814,0.0,0.21113316738536556,0.693708394169353,0.693708394169353,0.0,0.1649125545914547,0.9248702331531572,0.9248702331531572
123,0.8005237890706637,0.15786705553554306,2.0491548939535034,0.0006242647626864094,0.0,0.15898834313628837,1.594858930409632,1.594858930409632,0.0,0.1600143187955831,1.5825895319625014,1.5825895319625014,0.0,0.1609513412215438,1.571509152551671,1.571509152551671,0.0,0.16180566240414362,1.5615091171837665,1.5615091171837665
124,0.228469524806836,0.3703264700555044,0.06538126083152995,1.2156035622363968,0.0,0.307764645361689,0.5610340579770922,0.5610340579770922,0.0,0.2688726495791332,0.7096581234759134,0.7096581234759134,0.0,0.2417036834605885,0.8358532275288777,0.8358532275288777,0.0,0.22134313383252854,0.947195280220425,0.947195280220425
125,-0.31578597654502183,0.49981757936414556,0.10241729718485362,0.019734499417221878,0.0,0.3278578157409887,0.328097178852204,0.328097178852204,0.0,0.24080060196670683,0.5600496040825405,0.5600496040825405,0.0,0.185221364133941,0.798575442055907,0.798575442055907,0.0,0.14588715217964765,1.0631019101902228,1.0631019101902228
126,-0.53378646266282,0.1860661618986467,3.2353822142948796,0.4048396906936579,0.0,0.22891618527317711,1.6530337103293808,1.6530337103293808,0.0,0.2703943841797832,1.2899850465437344,1.2899850465437344,0.0,0.30576277841795335,1.0455126449557877,1.0455126449557877,0.0,0.3323730200301621,0.8887846383611668,0.8887846383611668
127,-0.5639692672345322,0.3455488227041843,0.23544919848226736,0.952590517849452,0.0,0.27329630714820885,0.5722093326392403,0.5722093326392403,0.0,0.2268906235624467,0.7594322405244339,0.7594322405244339,0.0,0.19355010606468964,0.9399404180424072,0.9399404180424072,0.0,0.16796393809897628,1.1209060931915842,1.1209060931915842
128,-0.6050993321830832,0.37729487309368254,0.25163866388950457,0.36062340046488667,0.0,0.2848062807182418,0.50018165992262,0.50018165992262,0.0,0.22801722292054127,0.7027624300200115,0.7027624300200115,0.0,0.188225668790993,0.9050728840032094,0.9050728840032094,0.0,0.1582449356933624,1.1166373004114993,1.1166373004114993
129,-0.39915290181477103,0.25886661940796074,5.606701023797273,0.0027811378313208302,0.0,0.41922110123966555,1.5639794370806988,1.5639794370806988,0.0,0.6301853633138463,0.8964417025519683,0.8964417025519683,0.0,0.8367440986338135,0.5267396886117384,0.5267396886117384,0.0,0.9740984055822822,0.34782238206821525,0.34782238206821525
130,0.3060868012863026,0.2555894665647092,3.1784265050149814,1.549005255170965,0.0,0.37691809222541184,1.442451068693692,1.442451068693692,0.0,0.5428603664315176,0.9552876773686239,0.9552876773686239,0.0,0.7482645522358331,0.6347736776031289,0.6347736776031289,0.0,0.9634035306676135,0.4301678003869828,0.4301678003869828
131,0.850401311324504,0.19755105040082852,1.5854590499141652,0.4719339240475442,0.0,0.21113979072776898,1.3525440212996749,1.3525440212996749,0.0,0.22551683495898764,1.2646746195438396,1.2646746195438396,0.0,0.24069644099228416,1.1831825118034194,1.1831825118034194,0.0,0.25668603811832397,1.1076509339949707,1.1076509339949707
132,0.20485092091649287,0.5327085957628223,0.09176750643585269,1.0661693336990473e-05,0.0,0.4535464808948766,0.3995603648656214,0.3995603648656214,0.0,0.4267845920206917,0.5186867303083257,0.5186867303083257,0.0,0.41573881031738924,0.5706149077552004,0.5706149077552004,0.0,0.4108339058177818,0.5942444704115525,0.5942444704115525
133,0.6124385586232091,0.36519561726132327,0.4794088087717607,0.11849899787633222,0.0,0.2830830542108279,0.5306434006428402,0.5306434006428402,0.0,0.23060857427939652,0.7194286258384983,0.7194286258384983,0.0,0.19303557382720885,0.9074578419146311,0.9074578419146311,0.0,0.16431643205282168,1.1024180184180048,1.1024180184180048
134,0.16471917491414628,0.23004755161246496,0.031994903633676734,1.111107155331499,0.0,0.1662534918524757,0.7853722525038497,0.7853722525038497,0.0,0.1231737784449848,1.1140808811492644,1.1140808811492644,0.0,0.09242588533927666,1.5229901697215058,1.5229901697215058,0.0,0.06983390989882336,2.043709333067088,2.043709333067088
135,-0.32293070558358455,0.40918003679564136,1.5903393675902306,0.2824569319374866,0.0,0.4253288576231959,0.6350910378376772,0.6350910378376772,0.0,0.4370661225097214,0.6040007175199734,0.6040007175199734,0.0,0.44534519768959346,0.5828307969185198,0.5828307969185198,0.0,0.4510594310959717,0.5685651410726246,0.5685651410726246
136,0.7658757750545866,0.09134128208537037,4.37334419510437,0.006354665866846034,0.0,0.090893756681467,2.7235782400434907,2.7235782400434907,0.0,0.09046200366226394,2.7373990026865593,2.7373990026865593,0.0,0.0900452832337652,2.7508605271154747,2.7508605271154747,0.0,0.0896429013923832,2.763974145265244,2.763974145265244
137,-0.5122337147202163,0.7278936502946973,0.1570785174322432,0.003060620926575661,0.0,0.585680396926946,0.27635341462729074,0.27635341462729074,0.0,0.5108202033857746,0.37229456656866416,0.37229456656866416,0.0,0.4637113148056991,0.4442746878418754,0.4442746878418754,0.0,0.43110782544677073,0.5012224659020266,0.5012224659020266
